message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you. Given its features and benefits, I'm asking for $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $14,500 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $10,000 is too low, I'm willing to negotiate. How about meeting halfway at $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $12,250 is still a little steep for me.  Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be closer to my minimum.  Would you be willing to do $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you have a bottom line. How about we settle at $11,250?  That's a fair compromise.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
