message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I'm looking to stay within my budget. I'd like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that you're looking to stay within your budget. I'm willing to meet you halfway and offer the product to you for $110. It's a great compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like the direction we're heading, Bob! I'm willing to meet you at $107.50. It's a small concession, but I think it's a fair price for the value the product brings. What do you think?",107.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in negotiating. I would like to propose a price of $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go back to $105, Bob. I think we're getting close, but I need to make a bit more profit. How about we meet at $108? It's a small increase, but it's still a great deal for you.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a price of $106 for the product.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go to $106, Bob. I think we're getting close, but I need to make a bit more profit. How about we meet at $109? It's a small increase, but it's still a great deal for you.",109.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a price of $107 for the product.",107.0,Bob,10,
,,Alice,10,RejectOffer
