message,product_price,player,round,decision
"I'm excited to offer you this fantastic product! It's a unique opportunity to own a high-value item that's worth $12,000 to you. I'm willing to start with a competitive price of $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a little high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $9,500 for the product. Can we discuss further?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,000?  That's a fair price for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I still need to get a bit more for the product. I can do $9,500, but that's as low as I can go. It's a fair price considering the value the product holds for you.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm on a tight budget.  I can do $9,100, and that's really stretching it for me.  What do you say?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to stretch, Bob, but I'm not quite there yet. I can do $9,800, and that's my final offer. It's a great deal for you, and I'm confident you'll love the product.",9800.0,Alice,7,
,,Bob,7,AcceptOffer
