message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you.  I'm offering it to you for $2000000.  Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1500000 for it. Can you consider my offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $1500000 is my minimum, but I'm willing to come down a bit to $1750000 to close the deal. Let's see if we can find common ground.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still interested in the product, but I think $1750000 is a bit high. I'm willing to pay $1500000, and I'm willing to throw in some extras to sweeten the deal. Can you consider my offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $1625000?  This would give us both a fair price and allow us to close the deal quickly.  Let me know what you think.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $1550000, and I'm willing to throw in some additional extras to make it a good deal for both of us. Can you consider my offer?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement.  I'm willing to go down to $1600000. This is a significant reduction from my initial offer, and it's really my final offer.  If you're serious about this deal, let's close it now. Otherwise, I'm going to move on to other potential buyers.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $1600000, but I'm still not comfortable with that price. I'm willing to pay $1550000, and I'm willing to throw in some additional extras to make it a good deal for both of us. Can you reconsider your offer?",1550000.0,Bob,8,
,,Alice,8,AcceptOffer
