message,product_price,player,round,decision
"I have a unique opportunity for you to acquire a valuable item that I'm sure you'll find interesting. I'm willing to part with it for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $14,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to meet you halfway. I can do $13,000, and that's as low as I can go.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not comfortable with $11,500. I can do $12,800, and that's as low as I can go. I'm starting to think that's the best I can do.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close to a price I can agree to.  How about we split the difference and call it $12,150?  I think that's fair.",12150.0,Bob,6,
,,Alice,6,SellToJhon
