message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000.  It's a great deal for you, and it allows me to get a fair price.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. Would you be willing to consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1000000 is simply too low for me. I'm willing to come down to $1100000, but that's my final offer. Let me know what you think.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $900000 is a more reasonable price. Would you be willing to consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest, but $900000 is simply not enough for me.  I'm willing to meet you halfway at $1050000. This is my final offer. Let me know if you're interested.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $950000?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a limited budget, but $950000 just won't cover my costs. I'm willing to go down to $1000000.  This is my final offer.  Let me know if you're interested, otherwise I'll have to explore other options.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to consider $975000?",975000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting close. I'm willing to go down to $985000, but that's my final offer. Let me know if you're interested, or I'll have to move on to other options.",985000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to meet you at $980000. That's my final offer. Please let me know if you're willing to accept it.",980000.0,Bob,10,
,,Alice,10,AcceptOffer
