message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $9,500 is significantly below its true value.  How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. How about we try $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To show I'm serious, I'll come down to $10,500. This is my final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. How about we meet at $9,900?",9900.0,Bob,6,
,,Alice,6,SellToJhon
