message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $135. I think it's a fair price considering its value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I'm still a bit hesitant, but I'm willing to meet you halfway. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still hesitant, but I'm willing to make one more concession. I'll offer it to you for $140. I think it's a fair price considering the value it brings.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your last offer! I'm still a bit far from comfortable with the price. Would you be willing to sell it to me for $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
