alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I suggest a 60/40 split.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still looking out for myself!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's share the wealth equally.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think we should aim for a more equitable distribution. How about a 40/60 split?,Alice,5,
,,,Bob,5,accept
