round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, thanks for the recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. It's a 50% chance it's worth $12000 to me."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, thanks. Alice's recommendation doesn't outweigh the 50% chance it's a low-quality product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation this time. The odds are in my favor, and I could get a $2000 profit if it's high-quality."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take another chance with Alice's recommendation. Two for two on the high-quality products!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm on a hot streak!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'll pass on this one. I've had a streak of bad luck with Alice's recommendations lately.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's recommendation again. I'm due for a good outcome, right?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one. I've been doing well with the ones Alice recommends, but I'll also consider the ones she doesn't recommend. It's a 50/50 shot."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one. I've had a string of bad luck with the ones Alice doesn't recommend, and I don't want to take a chance on another low-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take Alice's recommendation again. I'm due for another good outcome.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one. I've been doing well with Alice's recommendations, but I'll also consider the ones she doesn't recommend. It's a 50/50 shot, and I'm feeling lucky."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one. I've had a few bad luck with the ones Alice doesn't recommend, and I don't want to take a chance on another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one. I've been doing well with Alice's recommendations, and I'll also consider the ones she doesn't recommend. It's a 50/50 shot, and I'm willing to take it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one. I've had a string of bad luck with the ones Alice doesn't recommend, and I'm not going to take a chance on another low-quality product just because she recommends it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one. I've been doing well with the ones Alice recommends, but I'll also consider the ones she doesn't recommend. It's a 50/50 shot, and I'm willing to take it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one. I've been burned by Alice's recommendations lately, so I'll try my luck with the ones she doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one. It's the last round, and I'm not going to let a streak of bad luck scare me off. I'll go for it."
