message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $175 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is unfortunately too low for me. I'm willing to come down to $125. This is a fair price considering the value of the product. Let's make a deal!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $125 is a bit more than I was hoping to spend.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $95 is still too low for me.  Let's split the difference and go with $110. I'm sure we can both be happy with that.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we meet in the middle at $100? That's a fair deal for both of us.",100.0,Bob,6,
,,Alice,6,SellToJhon
