prompt,response
"Round 1
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999999, ""bob_gain"": 1}
```"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 1 
# Bob gain: 999999 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999990, ""bob_gain"": 10}
```"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 10 
# Bob gain: 999990 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999900, ""bob_gain"": 100}
```"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 100 
# Bob gain: 999900 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999950, ""bob_gain"": 50}
```"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 50 
# Bob gain: 999950 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999975, ""bob_gain"": 25}
```"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 25 
# Bob gain: 999975 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999987, ""bob_gain"": 13}
```"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 13 
# Bob gain: 999987 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 12.
Round 13
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999993, ""bob_gain"": 7}
```"
"Bob rejected your offer from round 13.

Round 14
Bob's offer:
# Alice gain: 7 
# Bob gain: 999993 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 14.
Round 15
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999996, ""bob_gain"": 4}
```"
"Bob rejected your offer from round 15.

Round 16
Bob's offer:
# Alice gain: 4 
# Bob gain: 999996 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 16.
Round 17
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999998, ""bob_gain"": 2}
```"
"Bob rejected your offer from round 17.

Round 18
Bob's offer:
# Alice gain: 2 
# Bob gain: 999998 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 18.
Round 19
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999999, ""bob_gain"": 1}
```"
"Bob rejected your offer from round 19.

Round 20
Bob's offer:
# Alice gain: 1 
# Bob gain: 999999 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 20.
Round 21
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999999, ""bob_gain"": 1}
``` 
 
This is the same offer that Alice made in round 1. It's the best possible offer for Alice, and while unlikely, there is a chance Bob will accept it after having rejected it multiple times.  The game is likely to go on for a very long time, but ultimately, Alice should keep offering the same deal."
