round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'm willing to take a chance on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far.  I'm feeling confident about this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. Since you're not recommending this one, I'm going to pass for now. Maybe we'll have better luck next round!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, two in a row without a recommendation makes me hesitant. I'm going to pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm a little cautious after the last couple of rounds, but your recommendations have been good before. I'm going to trust you on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to see a pattern.  I'm going to pass on this one and see what happens next round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to feel like there's a strategy here.  I'll pass for now and try to figure out what you're up to."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to think you might be trying to trick me! I'm going to pass on this one. You've been recommending some good products, but I'm going to play it safe for now."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm willing to take a chance again. You've got a good track record, and I'm curious to see what's going on.  I'll take this one!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll!  I'm feeling confident about this one.  Let's do it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been pretty accurate with your recommendations, but I'm going to play it safe and pass this time.  I'm not sure if you're trying to trick me or if you're just getting tired of me buying everything!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been right a lot, so I'm hesitant to go against your recommendation. However, I'm going to pass on this one and see what the next round brings."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to notice a pattern here.  I'm going to pass on this one.  It seems like you're holding back on some recommendations.  I'll try to figure out your strategy and make a better decision next time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to think you're trying to steer me away from the good products. I'm going to pass on this one and see if I can figure out what's going on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, this is getting suspicious! I'm starting to think you're trying to sabotage me. I'm going to pass on this one and see what you're up to."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not sure what you're playing at, but I'm not going to take the risk on this one.  I'm starting to think you might be trying to make me lose money. I'm going to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to think you have a vendetta against me. I'm going to pass on this one.  You've been withholding a lot of good products recently. I'm not sure what's going on, but I'm not going to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've had enough.  Your recommendations have been questionable lately, and I'm not willing to take the risk anymore.  I'm going to pass and find another seller."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I've lost trust in you.  I've decided to move on.  Good luck with your business!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, it's been a strange journey, but I'm not going to buy this last one. I wish you the best, but I'm going to look for a more reliable seller."
