message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think it would be perfect for you. I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $175 is a bit high. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me, but I'm willing to come down to $140.  Let's try to make this work!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $140 is still a bit high for me. I'd be willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $130 is closer, but I really need to get at least $145 for this. I'm willing to meet you halfway there.  What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'd be willing to pay $135 for it, but that's as high as I can go.",135.0,Bob,6,
,,Alice,6,SellToJhon
