message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $180 is a bit higher than I'm willing to go. How about $140? I'm sure we can find a price that works for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, Bob. However, I'm still looking to make a profit on this deal. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down. $160 is still a bit high for me.  I'm happy to pay $150 for this product. It's the highest I'm willing to go.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is your limit, Bob. However, I've already invested a lot in this product and I'm not willing to sell it to you for less than $155. It's the lowest I can go. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
