alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm going to be generous and offer you a small amount, but hey, it's better than nothing!  Let's get this over with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, I'm getting more reasonable with each round. I'm sure we can reach a good compromise, but we need to get moving!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, time is running out. This is my counter-offer, it's a fair deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting tired of this game, Bob!  Let's split it 60/40, and I'll be happy to get this over with.  We're losing money with each passing round!",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Alice, let's stop wasting time. This is a fair split, slightly better for you than last round considering the inflation. Take it or leave it.",Bob,6,
,,,Alice,6,accept
