message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation with a price of $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $1,000,000 is a bit steep for me. How about we meet in the middle at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make a profit. How about we meet at $950,000? It's a bit higher than your offer, but I think it's a fair price considering the product's value.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  $950,000 is still a bit high for my budget. Would you consider $900,000? I feel like that's a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. How about we meet at $920,000? It's a bit higher than your latest offer, but I think it's a fair price considering the product's value and the effort I'm putting into this negotiation.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle this right now at $910,000?  This is a strong offer, and I'm ready to close the deal today if you are.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're serious about closing the deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving away too much value. How about we meet at $915,000? It's a bit higher than your latest offer, but I think it's a fair price considering the product's value and the effort I'm putting into this negotiation.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
