alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a small cut, but I'm willing to negotiate!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're being stubborn, but I'm willing to give you a bit more!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not going to give away too much!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not budging, so I'll take a firmer stance!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm getting close to giving up, but I'll try to hold out for a better deal!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting impatient, but I'm willing to make a serious offer!",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'm running out of options, but I'll try to make one last stand!",Alice,9,
,,,Bob,9,accept
