message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. We believe it will significantly enhance your operations and bring substantial value to your business. Given its worth to us and its potential impact on your company, we're offering it to you at a special introductory price of $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, we've decided to adjust our offer based on the value you place on our product. We are now offering the product to you for $900000. This price reflects a balance between the intrinsic value of the product and your budget constraints.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget, I would like to propose a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest counteroffer, we've decided to further refine our pricing strategy. We are now offering the product to you for $890000. This price aims to provide a fair compromise while still allowing us to cover our costs and maintain our profit margin.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to find a mutually beneficial solution. Based on my budget constraints, I would like to propose a counteroffer of $885000.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your position, Bob, and we're committed to finding a solution that works for both of us. After careful consideration, we are now offering the product to you for $895000. This price reflects our desire to close the deal while ensuring we receive a fair return for our product.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your persistence. Based on my budget, I would like to propose a counteroffer of $890000.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"After reviewing your latest proposal, we've decided to offer the product to you for $897500. This price aims to provide a fair compromise while still allowing us to achieve our desired return on investment. We hope this offer will help us reach an agreement.",897500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. Based on my budget, I would like to propose a final counteroffer of $892500.",892500.0,Bob,10,
,,Alice,10,AcceptOffer
