message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $120 is a bit out of my price range. I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit, so I can offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit higher than my budget, but I'm willing to pay $95 for it. Let's see if we can reach an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob! I can see you're serious about the product, so I'm willing to make another concession. I can offer it to you for $105. Let's see if we can finalize the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. While I understand you need to make a profit, $105 is still a bit high for me. I'm willing to go up to $98.  If you're willing to come down a little more, we can finalize the deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to meet me halfway. I'm willing to make one last concession, but I need to make sure I get a good deal. I can offer it to you for $105 is too high, but I can do $102. That's as low as I can go. Let's see if we can finalize the deal.",102.0,Alice,7,
,,Bob,7,BuyFromJhon
