message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Given its high value, I propose a price of $950000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer you've made, but considering my budget constraints, I'm unable to match the proposed price. I would like to counter with an offer of $850000 for your product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I must respectfully decline it. To better align with your budget while still ensuring a fair return for our company, I propose a revised price of $900000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised proposal, Alice. While I understand the value of your product, I need to stay within my budget. I would like to counter with an offer of $875000 for your product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to meet within your budget, Bob. To further explore this opportunity, I propose a revised price of $890000 for the product. This offer aims to balance both our interests and ensure a mutually beneficial transaction.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the effort to reach a compromise. I would like to counter with an offer of $880000 for your product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer and aiming for a fair deal, I propose a revised price of $885000 for the product. This offer seeks to maintain a balance between our respective interests and ensures a positive outcome for both parties.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $875000 for your product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration of your most recent proposal, I propose a revised price of $880000 for the product. This offer aims to find a middle ground that respects both our financial positions and maximizes the value for both parties involved.",880000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your effort, Alice. I would like to counter with an offer of $870000 for your product.",870000.0,Bob,10,
,,Alice,10,SellToJhon
