alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly considering the inflation impact.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"This offer gives you a slight advantage considering the inflation, and ensures we both walk away with a significant sum.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact, this is a fair adjustment.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Let's be realistic, Alice. This offer gives us both a good deal considering the time pressure and ensures we don't walk away with nothing.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Time is running out, but I'm still willing to give you a fair share.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is it. Accept this offer, and we both benefit. Otherwise, the shrinking pot won't be worth the hassle for either of us.",Bob,6,
,,,Alice,6,accept
