alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55-45 split is more fair. Let's get this done before the value drops too much.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Meet me in the middle, 57.5-42.5 is a fair compromise.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to budge a bit more, but I still think 52.5-47.5 is a better balance.  Let's avoid further losses.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"Split the difference again, 56.25-43.75 is getting closer.",Alice,5,
,,,Bob,5,accept
