alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"I propose we split the money relatively evenly, with a slight advantage for me in this round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a chance to reconsider, slightly in my favor this time.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, let's be reasonable. This is a better offer than your last, and the clock is ticking - especially for you.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating away, and I'm getting impatient. This might be your last chance for a decent deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's split it evenly and end this.  Any more delays hurt you far more than me.",Alice,5,
,,,Bob,5,accept
