round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take another chance and buy the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to fall for the same trick twice. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass again, since Alice isn't recommending it."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it, so it might be high-quality. I'll take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've already had a good experience with one high-quality product, but since Alice isn't recommending this one, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk on a product that Alice doesn't recommend.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice's lack of recommendation is a strong signal that this product is likely low-quality.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'll pass again.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, so it might be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've had two high-quality products already, but since Alice isn't recommending this one, I'll pass and wait for the next opportunity."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation suggests it might be high-quality, and I'm willing to take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've had two recent successes with Alice's recommended products, but this one isn't recommended, so I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's lack of recommendation is a strong indication that this product is likely low-quality, so I'll pass."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so it might be high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had three high-quality products in a row from Alice's recommendations, but this one isn't recommended, so I'll pass and wait for the next opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think that Alice's lack of recommendation is a strong signal that the product is low-quality, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's lack of recommendation is consistent, and I'm starting to think she's trying to get rid of all the low-quality products. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it. Alice's lack of recommendation is a clear signal that this product is low-quality.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending it. I'll take the chance and buy it, hoping it's high-quality."
