message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective, but the product is worth more to me than that. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to go up to $120, but I was thinking we could meet at $110. Would you be willing to consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $120 is my absolute bottom line. I'm happy to close the deal at that price if you're interested.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm on a tight budget. I was thinking we could meet at $90. Would you be willing to consider that?",90.0,Bob,6,
,,Alice,6,SellToJhon
