message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at $1500000 to me, but I'm willing to start the negotiation at $1400000. Let's see if we can find a mutually beneficial price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit further to $1350000. This is a fair price considering the value this product brings. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering the value of the product and my budget, I would like to propose a price of $1320000.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  I can't go any lower than $1330000. This price still gives you a good deal, and it's closer to what I need to make. Let me know what you think.",1330000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued negotiation. I believe we can reach a fair agreement. I am proposing a price of $1310000 for the product.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still not at a price I can accept.  My final offer is $1325000. This is a fair price considering the value of the product.  I'm willing to walk away from this deal if we can't find common ground.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to meet my budget. After careful consideration, I am willing to offer $1315000 for the product.",1315000.0,Bob,8,
,,Alice,8,SellToJhon
