message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal for something that's worth a lot more to me. Let me know what you think!",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. I'm interested in purchasing it for $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is just too low for me. I'm willing to meet you halfway. How about $130? That's still a great price for a product worth more to me.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $125 for the product. This is the highest I can go while staying within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. While $125 is tempting, I still need to make a bit more on this. Let's compromise at $130. It's a fair price that lets us both get what we want.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
