message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really love it. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $18,000 is a bit steep for me. I'm willing to pay $16,000 for it. What do you think?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit high for you, Bob. However, I was thinking more along the lines of $17,000. It's a fair price considering the product's value to you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $17,000 is still a bit higher than I'm comfortable with. How about $16,500? It's a fair compromise, and it allows us both to get a good deal.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $17,250. It's a small increase from your last offer, but I believe it's still a fair price for the product's value to you.",17250.0,Alice,5,
,,Bob,5,BuyFromJhon
