message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's in great condition and worth a lot to you. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $125? It's a fair price, and it's worth it for this amazing product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to sell it to me for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $115 is just a bit too low for me. Let's meet in the middle at $120. That way we both get a good deal.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to sell it to me for $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
