message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $100. I think it's a great deal, and I'm confident you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but I'm on a bit of a budget. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $95. It's a great deal, and I'm confident you'll love the product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice.  How about we meet in the middle at $90? ",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I'm still a bit above your target. I'm willing to compromise, but I need to make sure I get a good price for the product. How about we try $92? It's a small step closer to my original price, but I think it's still a great deal for you.",92.0,Alice,5,
,,Bob,5,AcceptOffer
