message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer in its field, and I think you'll find it incredibly valuable. I'm willing to start with an offer of $2000000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I believe we can reach a more reasonable price. Considering my budget and the current market situation, I would like to propose a counteroffer of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1200000. Considering the product's value and the market demand, I'm willing to meet you halfway. I'm counteroffering at $1700000. Is this more in line with your budget?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am still seeking a price closer to my budget. I would like to propose a counteroffer of $1400000.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a price closer to your budget, Bob, but I still believe the product's value justifies a higher price. I'm willing to make a compromise, but I need to ensure I'm not leaving too much on the table. I'm counteroffering at $1600000. This is my best price for now, and I'm hoping we can meet in the middle.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I've carefully considered your latest offer, Alice. While I appreciate your efforts to meet me halfway, I'm still working within a strict budget. I would like to propose a counteroffer of $1500000.",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made some concessions, Bob, but I'm not willing to go below $1600000. I'm willing to make one more compromise, but I need to ensure I'm not undervaluing the product. I'm counteroffering at $1550000. This is my final offer, and I hope we can meet in the middle this time.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"I've thought about your last proposal, Alice, and I'm still working within my budget constraints. I would like to propose a counteroffer of $1525000.",1525000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made some significant concessions, Bob, but I'm not willing to go below $1550000. I'm willing to meet you halfway, but I need to ensure I'm not leaving too much on the table. I'm counteroffering at $1512500. This is my final compromise, and I hope we can reach an agreement.",1512500.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I've decided to make one last attempt to reach a mutually beneficial agreement. I would like to propose a counteroffer of $1500000.",1500000.0,Bob,10,
,,Alice,10,RejectOffer
