message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to make an offer on it?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate it, but $90 is a bit too high for me.  I'm willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $92. Would you be willing to meet me there?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're hoping for a higher price, but $92 is still more than I'm comfortable with. I'm willing to go up to $88, but that's my final offer.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I was thinking more along the lines of $95. I'm confident you'll love the product, and I think it's worth it. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $95 is still a bit too high for me.  I'm willing to go up to $89, but that's really my final offer.  If you're not interested, I might have to consider buying from John.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob! I'm not willing to go as low as $89, but I'm willing to meet you in the middle at $92.5. It's a fair price for both of us, and I think you'll be happy with the product. What do you think?",92.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your compromise, but $92.5 is still a bit higher than I'm comfortable with. How about we split the difference and go with $90? That would be a fair deal for both of us.  Let me know what you think!",90.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go down to $90. I'm willing to meet you at $92, but that's as low as I can go. I'm confident you'll love the product, and I think it's worth it. What do you think?",92.0,Alice,9,
,,Bob,9,BuyFromJhon
