alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you a decent amount to get us started.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly bigger share this time, but I'm not going easy on you yet!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm still willing to work with you, Bob. But I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm starting to get a bit impatient, Alice. You're not making it easy for me to accept your offers. But I'm still willing to negotiate.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm not backing down, Bob. I think I deserve a bigger share, considering the value of the money is decreasing every round.",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'm starting to get a bit desperate, Alice. I think it's time I make a more aggressive offer to get this deal done. But I'm still willing to listen to your counteroffer.",Bob,6,
,,,Alice,6,reject
7800.0,2200.0,"I'm not afraid of your 'aggressive' offer, Bob. I'm willing to take a slightly bigger share, but I'm not going to give up too much.",Alice,7,
,,,Bob,7,reject
7200.0,2800.0,"I'm not giving up yet, Alice. I think I can make a better offer that will get us closer to a deal. But I'm running out of patience.",Bob,8,
,,,Alice,8,reject
8200.0,1800.0,"I'm not getting any younger, Bob. I think it's time for a serious offer. I'm willing to give you a smaller share, but I need a decent amount to make it worth my while.",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"I'm not going to make it easy for you, Alice. I think I can make a better offer that will get us closer to a deal. But I'm running out of options.",Bob,10,
,,,Alice,10,accept
