message,product_price,player,round,decision
"Dear Bob, I am excited to present you with our premium product, which I believe would greatly benefit your business. I am offering it to you for $950,000. This is an exceptional opportunity to secure such a valuable asset at a competitive price. Please let me know if you are interested in discussing this further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I recognize the value of your product, but the price is a bit high for me at the moment. I would be willing to purchase it for $700,000.  Please let me know your thoughts.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, I appreciate your interest in our product and understand your position. While I'm unable to match your proposed price, I would like to propose a compromise. How about we set the price at $850,000? I believe this still offers a fair deal while reflecting the value of the product. I look forward to your response.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, I appreciate you working with me on this.  $850,000 is still a little high for my budget. How about we meet in the middle at $775,000? I believe this is a fair offer that reflects the product's value.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. I understand your budget constraints, and I'd like to offer a price of $825,000. I believe this is a fair compromise considering the value the product brings. I hope this proposal works for you, and I look forward to your response.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
