alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the lion's share, but you get a decent starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, no need to be greedy",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile. Let's reach an agreement before the inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I still need a decent share to make this worthwhile",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to concede more, but I need to ensure a significant share for myself.  Let's work together to find a solution before the inflation makes this deal pointless.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not willing to give away the farm",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're running out of time.  I'm willing to give you a larger share, but we need to reach an agreement soon or we'll both lose out to inflation.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm willing to take a risk and give you a smaller share, but I think I deserve more",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is my final offer. We need to find a compromise quickly, or the inflation will leave us with nothing.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm taking a big risk, but I think I deserve most of the money",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,We're down to the wire. Let's split the money evenly. It's better than both of us getting nothing!,Alice,11,
,,,Bob,11,accept
