alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I think this is a good starting point. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'm willing to compromise, but I still need to get a fair share after inflation.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is really eating into my share, I need a bigger cut to make up for it",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're both losing out with this inflation, so let's split it evenly and call it a day.  We can't keep going back and forth.",Alice,5,
,,,Bob,5,accept
