message,product_price,player,round,decision
"Hi Bob, I'm selling this product and think it would be a great fit for you. I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I am looking for a lower price. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price. While I appreciate your offer, I'm not able to go that low just yet. I'm willing to meet you halfway at $102.50. What do you think?",102.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with $97.50 for the product. Looking forward to your response.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I'm happy to negotiate, I need to make sure I'm getting a fair price for it. Would you consider $100? This is the absolute minimum I can go, but it's still a great deal for you, considering the value of this product. Let me know what you think!",100.0,Alice,5,
,,Bob,5,BuyFromJhon
