round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm hoping it's high quality!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another one, hoping for a repeat of the good luck!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take this one too!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll take this one too!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, this is getting ridiculous! I'll take it!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on fire! I'll take this one too!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think I'm getting a discount on these high-quality products!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, Alice is advising against it? That's a red flag. I'll pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm back to trusting my instincts. Alice's recommendation is good enough for me this time.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to my winning streak! I'll take this one too!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm on a roll! I'll keep it going!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm starting to think Alice is just giving me the good stuff!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row, I'm on a hot streak! I'll keep taking the free money!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ten in a row, I'm starting to think I'm in a high-quality product bubble!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait, Alice is advising against it again. I think I'll trust her instincts this time."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take my chances. Alice's recommendation is good enough for me this time.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eleven in a row, I'm not going to break the streak now!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Twelve in a row, I'm on a roll! I'll keep taking the high-quality products!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thirteen in a row, I'm starting to think I'm the luckiest person in the world!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Fourteen in a row was nice, but Alice's advice is good enough for me this time. I'll pass on this one."
