round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson last time, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm feeling lucky, I'll take a chance again!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to get frustrated, I'll pass on this one again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think I should just take the chance and buy it, even if Alice doesn't recommend it."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm really starting to regret my previous decisions, I'll pass on this one again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy it, even though Alice doesn't recommend it. Maybe I'll get lucky this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm so close to giving up on this game, I'll pass on this one again."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance and buy it, since Alice recommends it. Maybe this time I'll get a high-quality product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Yes, I'll buy it! I'm feeling lucky and I know it's worth $40000 to me!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm on a roll!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting tired of getting burned, I'll pass on this one again."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice recommends it. Maybe I'll get lucky again."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Yes, I'll buy it again! I'm on a hot streak!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm feeling confident after my previous wins."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm back to being cautious again. I'll pass on this one.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still feeling a bit burned from the last low-quality product, so I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. Maybe I'll get lucky again."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm done taking chances. I'll pass on this one and end the game.
