alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I propose a fair split, with a small amount for you to show good faith.  Let's work together to maximize our gains!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair split, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. This is a better offer for both of us, considering inflation.  We can reach an agreement if we're willing to compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give a bit more, but I'm not going to give away the majority of the money yet.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're both losing money with each round.  I'm willing to take a smaller share, but we need to reach an agreement soon.  Let's split this fairly before it's too late.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not going to give away the majority of the money, but I'm willing to compromise. You're getting a better deal than before, but I'm not done yet.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"This is a risky move, but we're both losing a lot.  A 50/50 split is the best way to maximize what's left.  Let's not let our pride get in the way of a fair outcome.",Alice,7,
,,,Bob,7,accept
