message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $150. I think you'll find it's a steal at this price!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $150 seems a bit high for me. Would you consider a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, $115 is still a little too steep for me.  Would you be willing to do it for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to go down to $105, but that's my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
