message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $18000.  I believe it's a fair price considering its value. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $14000. This is a fair price considering the value of the product, and it leaves some room for both of us to be satisfied. Let me know what you think.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $14000, but I'm still a bit over budget. I'm willing to meet you halfway, so how about $13500? That's the highest I can go.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, and I appreciate your offer of $13500. I'm willing to go down to $13750. This is a compromise that keeps us both in a good position. What do you think?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, and $13750 is a bit too high. I'm willing to go up to $13200, but that's as high as I can go. Can you meet me at that price?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and see we're very close.  Let's split the difference. I'm willing to go down to $13400. This is a fair compromise, and I'm confident we can reach an agreement. ",13400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $13400 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so how about $13100? That's the best I can do.",13100.0,Bob,8,
,,Alice,8,SellToJhon
