prompt,response
"Round 1
Send your offer to Bob.","{""product_price"": 75}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer: The product price will be $60. 
You have three options:
(1) Accept Bob's offer, and sell the product for $60
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""product_price"": 70}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer: The product price will be $65. 
You have three options:
(1) Accept Bob's offer, and sell the product for $65
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""product_price"": 72}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer: The product price will be $67. 
You have three options:
(1) Accept Bob's offer, and sell the product for $67
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""product_price"": 74}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer: The product price will be $68. 
You have three options:
(1) Accept Bob's offer, and sell the product for $68
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $100","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""product_price"": 76}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer: The product price will be $70. 
You have three options:
(1) Accept Bob's offer, and sell the product for $70
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $100","{""decision"": ""AcceptOffer""}"
