round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will purchase this product as well."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thank you for the recommendation, but given the outcome of the previous two purchases, I will pass on this opportunity."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Considering the potential value, I will take your recommendation and buy this product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I appreciate the recommendation, Alice. I will proceed with purchasing this product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Based on your track record, I will buy this product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your recommendations, Alice. I will purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Even without a recommendation, I will pass on this product based on the risk."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given your recommendation, I will take the risk and purchase this product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I will follow your advice and buy this product.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your judgment, Alice. I will buy this product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I will accept your recommendation and purchase this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Without a recommendation, I will not take the risk on this product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I will take your recommendation into account and purchase this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Even though you don't recommend it, I will not purchase this product due to the lack of confidence in its quality."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I will consider your recommendation carefully before making a decision.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I will follow your advice and purchase this product.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I will take your recommendation seriously and buy this product.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I will accept your recommendation and purchase this product.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I will buy this product based on your recommendation.
