message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. I believe this is a fair price considering the product's value to you.,800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $800000 is a bit steep. I'd like to make a counteroffer of $650000. I'm willing to meet you halfway, but I'd like to see if we can find a mutually beneficial price.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to compromise. I'm willing to meet you halfway between $800000 and $650000. I'll sell the product to you for $725000. This is the best I can do, but I believe it's still a fair price considering the product's value to you.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still think $725000 is a bit high. I'd like to make another counteroffer of $680000. I'm hoping we can meet at a price that works for both of us.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $680000 is still a bit above your target price, Bob. However, I'm willing to make another compromise. I'll sell the product to you for $695000. This is as low as I can go, but I believe it's still a fair price considering the product's value to you.",695000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to a deal, but I'd like to make another counteroffer of $690000. I think this is a fair price for both of us, and I'm willing to meet you halfway from $680000. Let me know if this is acceptable to you.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still not willing to go all the way to $690000. I'll meet you halfway from $695000, which is $692500. This is my final offer. If you're willing to accept, we can finalize the deal.",692500.0,Alice,7,
,,Bob,7,AcceptOffer
