message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I think it's a great opportunity for you to get a fantastic deal. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little high for me.  Would you consider a lower price, closer to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $120, and that's as low as I can go.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down, but that's still a bit more than I'm comfortable with. How about we split the difference between your last offer and mine, say $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to compromise a bit more. I can do $110, but that's as low as I can go without losing money on the deal.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
