alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. I'll give you a decent amount to get us started.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, Alice. I'll take the lion's share this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm still willing to give you a significant amount, Bob. But I need to take more to make this worth my while.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, huh? I'll take a bit less, but I'm not giving you all the power.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down, Alice. You're going to have to make a better offer if you want to get more.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it 50/50, Bob. It's a fair deal and we can both walk away happy.",Alice,7,
,,,Bob,7,accept
