message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. My starting price is $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I believe I can offer you $100 for it, which is within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer but I'm not quite ready to let it go for that price. How about we meet in the middle at $105?  I think that's fair considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I'm still unable to meet at $105. I would like to propose $102 for the product.",102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're close to an agreement.  Let's split the difference and settle on $103. This would be a fair price for both of us, and we can finalize the deal.",103.0,Alice,5,
,,Bob,5,AcceptOffer
