message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to start the conversation with a price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I believe it's a fair price considering the product's value to you. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you in the middle, but I think $1050000 is a more reasonable price for the product. Can you consider that?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking $1075000 is a more reasonable price. It's a compromise that I think we can both live with. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting closer to my target price, but I think $1025000 is a more reasonable price for the product. Can you consider that?",1025000.0,Bob,6,
,,Alice,6,SellToJhon
