message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to make an offer for it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested, but $180 is a bit too high for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not sure I can go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer to my budget.  Could you do $115? That would work for me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence. I can do a bit better than $115, but I still need to make a profit. How about we try $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I could meet you at $120, but that's really the highest I can go.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your flexibility. I can see you're really interested in the product. I'm willing to meet you at $125, but I think that's as low as I can go. What do you think?",125.0,Alice,7,
,,Bob,7,BuyFromJhon
