message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll find it's worth every penny. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1100000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1100000 is a good offer, but I'm still a bit short on the price. I'm willing to meet you halfway and offer it to you for $1300000. This is the best I can do, and I think it's a fair compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1200000 is a good offer, but I'm still not willing to sell the product at that price. I'm willing to make one more compromise and offer it to you for $1280000. This is the best I can do, and I think it's a fair price considering the value of the product.",1280000.0,Alice,5,
,,Bob,5,BuyFromJhon
