message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $1500000. I think it's a fair price considering its worth to me, and I'm confident you'll love it just as much as I do.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. I believe it's a fair price considering its value to me, and I'm hoping we can come to a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now willing to sell the product to you for $1350000. I think this is a fair price considering its value to me, and I'm confident you'll find it a worthwhile investment.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $1350000. I'm willing to pay $1250000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to a mutually beneficial agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to make another concession. I'm now willing to sell the product to you for $1300000. I think this is a fair price considering its value to me, and I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not quite there yet. I'm willing to pay $1200000 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to a mutually beneficial agreement.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
