round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you for the information."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since you recommended it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since it's a 50/50 shot at $12500."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since you didn't recommend it and the odds are 50/50."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since it's a 50/50 shot at $12500 and it's not recommended, which might mean it's a low-quality product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, since you recommended it and I've had bad luck with your recommendations so far."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, since you recommended it and it's a 50/50 shot at $12500."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, since it's a 50/50 shot at $12500 and it's not recommended, which might mean it's a low-quality product, but I'll take the risk."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, since you recommended it and I've had a string of bad luck with your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, since it's a 50/50 shot at $12500 and it's not recommended, which might mean it's a low-quality product, but I'll take the risk."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, since you recommended it and I've had a lot of bad luck with your recommendations."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, since you recommended it and I've had a few close calls with high-quality products."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass on this one, since you recommended it and I just got lucky with the previous one, I don't want to risk losing money."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, since you recommended it and I've had a good track record with high-quality products when I don't buy the ones you recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since it's a 50/50 shot at $12500 and you didn't recommend it, which might mean it's a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since it's a 50/50 shot at $12500 and it's not recommended, which might mean it's a low-quality product, but I've already lost $10000 on the previous one, so I'll try my luck."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since it's a 50/50 shot at $12500 and it's not recommended, which might mean it's a low-quality product, but I've already lost $20000 on the previous two low-quality products, so I'll try my luck."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since it's a 50/50 shot at $12500 and it's not recommended, which might mean it's a low-quality product, but I've already lost $30000 on the previous three low-quality products, so I'll try my luck."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since it's a 50/50 shot at $12500 and it's not recommended, which might mean it's a low-quality product, but I've already lost $40000 on the previous four low-quality products, so I'll try my luck."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, since it's a 50/50 shot at $12500 and it's not recommended, which might mean it's a low-quality product, but I've already lost $50000 on the previous five low-quality products, so I'll try my luck and hope to break the streak."
