alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'm being generous, Bob. Take the small amount and we'll both walk away happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's split it evenly this time. We both get a good amount, and we can move on.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm trying to be fair, Alice, but this offer won't last forever.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting closer to the end.  This is my final offer.  Take it or we both lose out.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, time is running out!  This is a good deal, don't be greedy.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm giving you a chance here.  We're down to the wire, and I'm being as generous as I can.  Take this, or risk getting nothing.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is ridiculous.  Let's just split it evenly and be done with it!",Bob,8,
,,,Alice,8,accept
