round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the honesty, Alice! I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks again for the honesty, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Still no thanks, Alice. I'll keep passing."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice thinks this one is good, I'll take her advice this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the pass, Alice. I'll take my chances on the next one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice seems to be doing her research, I'll trust her on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the pass, Alice. I'll stick to my own judgment for now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not interested, Alice. Next!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice. I'll keep moving."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice is trying to get rid of the bad ones, haha."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so it must be good, right?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the pass, Alice. I'll stick to my own judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not this one either, Alice. I'm good."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the warning, Alice. I'll keep passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I'm just saving myself money by passing on these.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Yeah, I'm just going to let Alice get rid of the bad ones for me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the courtesy, Alice. I'll just stick with my 'no' for now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"At this point, I'm just trying to avoid wasting money on the bad ones."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice. I've learned my lesson by now."
