message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great deal, and I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, $110 is a bit too high for my budget. Could you do any better?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $60 is a bit low for me. I'm willing to meet you in the middle. How about we settle for $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  $90 is getting closer, but it's still a bit of a stretch for me. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $70 is still a bit low for me, Bob. However, I'm willing to make another concession. How about we try $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I appreciate that.  $85 is close, but I need to stick to my budget. How about we make it a deal at $75?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $82?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
