alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm being more than fair, Alice. Take it before inflation eats away at your share!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Don't be greedy, Bob. This is a good deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be realistic.  This is a good offer for both of us, especially with inflation increasing.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
