message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I appreciate you coming down, however, $12,000 is still a bit too low for me.  Could you meet me at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're trying to make a profit, but I'm still a bit far from my budget. I can meet you at $12,500. Can we meet at this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this. $12,500 is close, but I need to get at least $13,000 for it.  Would you be willing to meet me at that price?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close to my budget, but I can only meet you at $12,800. Can you consider this price?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
