alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me since I'm making the first move. This ensures we both benefit from ending the game quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm willing to take a slightly larger share since I'm making the offer this round and inflation is looming.,Bob,2,
,,,Alice,2,reject
5012.5,4987.5,"Bob, let's be reasonable. This is a slight increase from my last offer, acknowledging the inflation. Accepting now is better for both of us than dragging this out further.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, and I'm taking a firmer stance. This is my best offer considering the decreasing value.",Bob,4,
,,,Alice,4,reject
4875.0,5125.0,"Bob, I understand your position, and I'm willing to meet you closer to the middle ground. This offer reflects the impact of inflation while still being a reasonable compromise. Let's end this here.",Alice,5,
,,,Bob,5,accept
