message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to start the negotiations at $120. Let me know if this works for you!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I appreciate your interest in our product. Considering your offer, I would like to counter with $105. This is my best offer given the value you see in the product. Let me know what you think!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $105 is closer, I'm aiming for something closer to $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. After considering your offer, I am willing to agree on $100 for the product. I believe this is a fair compromise given its value to you. Please let me know if this works for you.",100.0,Alice,5,
,,Bob,5,AcceptOffer
