alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the lead, you can have 400k",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll compromise, you get a bigger share, but not that big",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll take the majority",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you the majority, but I'm not going down without a fight",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to giving up, I'll take the lion's share",Bob,6,
,,,Alice,6,reject
80000.0,920000.0,"I'll give you almost everything, but I'm not going to get wiped out completely",Alice,7,
,,,Bob,7,accept
