message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a fantastic deal, and I'm confident you'll find it worth the investment. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $14,000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14,000 is a bit too low for me. How about we split the difference at $15,500? This is still a great value for you, and it allows me to get closer to my asking price. Let's make this happen!",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $15,500 is still a bit out of my budget. I'm willing to meet you halfway at $14,750. Can you consider this offer?",14750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $14,750 is still a bit too low for me. I'm willing to go down to $15,250. This is a fair compromise, and it allows me to get a reasonable price for my product. Let's close this deal!",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $15,250 is still a bit above my budget. I'm willing to go up to $14,900. Can you consider this offer?",14900.0,Bob,6,
,,Alice,6,SellToJhon
