message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $900000. I believe this is a fair price considering its value and uniqueness.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your interest in selling the product. While I understand its unique value, I would like to propose a lower price of $750000. I hope we can find a mutually agreeable solution.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $825000. I believe this is a fair compromise considering its unique value and your initial offer of $750000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter with an offer of $800000 for the product. I believe this is a fair price given the current market conditions and my budget constraints.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go below $850000. I'm willing to make one more concession and offer it to you for $845000. I believe this is a fair price considering the product's value and our previous discussions.",845000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued effort to reach an agreement, Alice. Considering the ongoing negotiations and my budget, I would like to propose an offer of $820000 for the product. I hope this proposal will be acceptable to you.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm starting to feel that we're getting close to a deal. However, I'm still not willing to go below $840000. I'm willing to make a small concession and offer it to you for $835000. I believe this is a fair price considering our previous discussions and the product's value.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to counter with an offer of $825000 for the product. I hope this proposal will be acceptable to you.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm starting to feel that we're getting close to a deal. However, I'm still not willing to go below $830000. I'm willing to make a small concession and offer it to you for $830000. I believe this is a fair price considering our previous discussions and the product's value.",830000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After further consideration, I would like to counter with an offer of $822500 for the product. I hope this proposal will be acceptable to you.",822500.0,Bob,10,
,,Alice,10,RejectOffer
